0.00059958815	0.030347178	0.9533108	0.015495498	0.00024692973	3
0.00020929794	0.0029762804	0.6431206	0.3493747	0.0043191668	3
0.9832358	0.015838012	0.0005550992	8.4433625e-05	0.0002866641	1
0.00017274429	0.0003512076	0.024626175	0.8478194	0.12703046	4
0.00018233786	0.00046315594	0.04898846	0.8750203	0.075345695	4
0.18584393	0.80001676	0.013812488	0.0001766094	0.00015021443	2
0.0046375603	0.00044715282	0.00013659395	0.003168301	0.99161035	5
0.9215897	0.07538804	0.0026082709	0.00013580068	0.00027829438	1
0.0017345727	0.08616001	0.8905065	0.02134591	0.00025297768	3
0.00078913063	0.00016189893	0.00020296588	0.011041706	0.9878043	5
0.00017468454	0.00093142607	0.13132164	0.846445	0.021127153	4
0.0005686321	0.0001388962	0.00012329896	0.0066562425	0.99251294	5
0.0004729968	0.00019955331	0.0007025433	0.07244849	0.9261764	5
0.0003647534	0.0001554252	0.000358516	0.030592877	0.96852845	5
0.7608841	0.23469785	0.0037421572	0.00019786526	0.00047804386	1
0.00045963566	0.0003911149	0.0062790303	0.44851458	0.54435563	5
0.00058094616	0.00039380227	0.0020950506	0.14212546	0.8548047	5
0.0005093684	0.00014218655	0.00020514068	0.015857143	0.98328614	5
0.00062934734	0.00013914774	0.00012035285	0.006741839	0.9923693	5
0.9537026	0.04485964	0.0009878807	0.00010676175	0.00034312293	1
0.00035533987	0.007404973	0.9269644	0.06429868	0.0009766704	3
0.00016444434	0.0011070872	0.18975042	0.7898679	0.019110188	4
0.99371076	0.005337971	0.00037348986	0.000120111545	0.00045755217	1
0.024358762	0.88809174	0.08646821	0.0009092215	0.00017217368	2
0.035703357	0.85657257	0.106325544	0.0011918689	0.00020663616	2
0.0003281113	0.011850974	0.94596183	0.041362364	0.00049657276	3
0.051333245	0.45243832	0.47761738	0.017749412	0.00086160266	3
0.026037835	0.36470115	0.5618206	0.04441586	0.003024565	3
0.00056662795	0.020519705	0.96261096	0.016121216	0.00018155851	3
0.00036492656	0.0003124918	0.004883893	0.40398902	0.59044975	5
0.9874073	0.011115486	0.00087523786	0.0001471485	0.000454701	1
0.0002378722	0.00037363885	0.018245809	0.8216223	0.15952043	4
0.00059085945	0.0046717194	0.08523789	0.8210312	0.08846836	4
0.00025826212	0.004597219	0.7224363	0.26976088	0.0029473489	3
0.0040518413	0.33360615	0.65732044	0.0048683733	0.0001531606	3
0.00583139	0.45702606	0.5346013	0.002407661	0.00013363367	3
0.45291457	0.5405147	0.0061664083	0.00015527094	0.000249048	2
0.0006010302	0.019148326	0.963273	0.016671743	0.0003058908	3
0.00047753358	0.00023519454	0.0020683033	0.1556626	0.8415564	5
0.003852179	0.12304101	0.85906005	0.013757103	0.00028970637	3
0.00025415016	0.0025733626	0.24906705	0.72246736	0.025638122	4
0.803499	0.19180882	0.004137869	0.00019724692	0.00035704608	1
0.016628165	0.91357756	0.06906195	0.0006175579	0.00011483049	2
0.00021493292	0.0003093966	0.015329423	0.7803741	0.20377223	4
0.00014665588	0.0006224342	0.046447556	0.88831085	0.06447252	4
0.19068205	0.7874118	0.02153704	0.00023279163	0.00013625067	2
0.0025656072	0.11921468	0.8730093	0.005044143	0.00016635102	3
0.00019864118	0.00043876687	0.032865454	0.87945735	0.08703977	4
0.000290549	0.00043580838	0.021306807	0.79784644	0.18012038	4
0.88831717	0.10331202	0.006155223	0.0006662276	0.0015493574	1
0.0005502415	0.01449264	0.9609511	0.023586618	0.0004194192	3
0.00028253	0.00033748546	0.013679013	0.7315828	0.25411817	4
0.000539887	0.026804168	0.93390405	0.03815193	0.0005999729	3
0.21167456	0.77047294	0.017346399	0.000312802	0.00019336167	2
0.808007	0.18590376	0.005708816	0.00017279005	0.00020766152	1
0.00021536443	0.00035293482	0.010910673	0.7599703	0.22855067	4
0.0018325947	0.00042905222	0.00042165018	0.011075988	0.9862407	5
0.57509387	0.13358605	0.08872646	0.050064873	0.15252872	1
0.0018912065	0.08934044	0.90299016	0.0056128353	0.0001653507	3
0.0004943964	0.00012817747	0.00018232118	0.017228004	0.9819671	5
0.00043437397	0.0001510546	0.00059833087	0.04310176	0.95571446	5
0.0004355192	0.0001743625	0.00046048936	0.039052267	0.9598773	5
0.41714355	0.55905443	0.02313925	0.00041654907	0.00024621954	2
0.00021190893	0.00039024666	0.027353637	0.87152416	0.10052002	4
0.00017253791	0.0003963049	0.031854127	0.87525237	0.092324615	4
0.0047418037	0.045935147	0.5956251	0.34136245	0.012335543	3
0.00031107303	0.00013755042	0.00056919485	0.06684363	0.9321385	5
0.00039962408	0.0002887785	0.0038905824	0.32794818	0.66747284	5
0.5742498	0.41441786	0.010719897	0.00031861322	0.00029384025	1
0.07842443	0.8969515	0.024280615	0.00023710895	0.00010643032	2
0.01010986	0.1229547	0.8175281	0.048447784	0.0009595083	3
0.001610254	0.09582359	0.8971132	0.0052992865	0.00015362154	3
0.00041004378	0.0121385185	0.76569283	0.21920781	0.002550877	3
0.980342	0.018646978	0.00068561547	8.5280546e-05	0.0002401855	1
0.03838495	0.88386995	0.07700216	0.0006110502	0.00013188197	2
0.7322197	0.25574806	0.011378892	0.00034425285	0.00030918472	1
0.028109303	0.6673749	0.30206138	0.0023216968	0.00013269015	2
0.9710905	0.027530974	0.001006287	0.00010274223	0.00026948043	1
0.00022894976	0.00024833545	0.0111217555	0.6981289	0.29027203	4
0.0003401962	0.00036136108	0.009343149	0.6438184	0.3461369	4
0.022262622	0.5393144	0.42782608	0.009752966	0.0008439812	2
0.39712298	0.58916396	0.013343446	0.00020055828	0.00016902035	2
0.022488028	0.7888989	0.18650804	0.0018969963	0.00020800481	2
0.006699594	0.4039658	0.5836373	0.005461902	0.00023547557	3
0.9889559	0.009841594	0.00069755974	0.00013939345	0.00036562677	1
0.00032470562	0.00029675147	0.0044605304	0.44989833	0.54501975	5
0.0011482579	0.00022683472	0.000117826065	0.0045030494	0.9940041	5
0.02416905	0.8451123	0.12970634	0.000880631	0.00013159924	2
0.0056962566	0.3210392	0.66879314	0.0042924923	0.00017892642	3
0.99105537	0.00797127	0.0004392544	0.000115421426	0.00041868087	1
0.0037152802	0.00042608535	0.00013301353	0.003349114	0.9923765	5
0.0499556	0.87434703	0.075025134	0.00055155286	0.000120723525	2
0.0005693415	0.00013321149	0.00016859628	0.011512289	0.9876166	5
0.00047258366	0.00028019262	0.001233941	0.1406913	0.85732204	5
0.98798627	0.010817001	0.0007134249	0.00011531774	0.00036794515	1
0.9832323	0.0153856585	0.0008650179	0.00013810542	0.0003789874	1
0.00047255476	0.00018968526	0.00062816596	0.046346296	0.95236325	5
0.06955711	0.90037805	0.029701058	0.000251641	0.000112139795	2
0.00039492865	0.0001116352	0.00017847473	0.013477853	0.9858371	5
0.19379091	0.6605542	0.1426353	0.0026719384	0.00034775707	2
0.00016654025	0.0013128596	0.2262116	0.7579675	0.014341561	4
0.9460531	0.05144376	0.0021689024	0.00012701393	0.00020727841	1
0.007869934	0.4416259	0.547837	0.0025237165	0.00014341965	3
0.00016891764	0.0006918355	0.10253521	0.8726488	0.023955196	4
0.73598653	0.25656053	0.0067948573	0.0002794165	0.00037864078	1
0.26531044	0.70456374	0.029231768	0.00059219863	0.0003018602	2
0.95875514	0.039407704	0.0013351954	0.00013099429	0.00037104238	1
0.0002057373	0.0021874635	0.28660867	0.7015586	0.009439592	4
0.00016211242	0.0006456162	0.08749578	0.886683	0.025013458	4
0.001864861	0.00029082943	0.00012307613	0.0041027977	0.9936185	5
0.0014594446	0.08567958	0.9064349	0.006241544	0.00018452865	3
0.00078902463	0.04159029	0.93171	0.02558274	0.00032800785	3
0.0005933508	0.00015947304	0.0002506878	0.017470513	0.981526	5
0.389859	0.56393844	0.0450175	0.0008012815	0.00038381192	2
0.96989006	0.028710682	0.000963282	0.000110915214	0.0003250635	1
0.019411428	0.78104043	0.19765072	0.0017152225	0.00018215392	2
0.00016798434	0.00041678888	0.039235212	0.8779196	0.08226037	4
0.00043859042	0.00017923616	0.00049536425	0.04561976	0.95326704	5
0.00034220557	0.015424909	0.95993125	0.024016367	0.00028526818	3
0.00027135055	0.00019412191	0.0019583511	0.22305538	0.7745208	5
0.0004303266	0.010637804	0.8468787	0.1402881	0.0017651401	3
0.0013599703	0.067203365	0.92533165	0.005957034	0.00014790225	3
0.017895324	0.85284775	0.12799199	0.0011075	0.00015744989	2
0.025403691	0.906848	0.067027986	0.0005657814	0.00015449557	2
0.00082788797	0.00016025954	0.00011562817	0.0071519837	0.9917442	5
0.36069772	0.6272599	0.011324107	0.00028564254	0.00043267224	2
0.00015993913	0.0009251351	0.09747878	0.87918854	0.022247585	4
0.0075870617	0.95329446	0.038412508	0.0005168749	0.00018913591	2
0.09323087	0.7214117	0.18134736	0.0034563208	0.000553737	2
0.00044256297	0.0002517301	0.001479306	0.15220328	0.84562314	5
0.0018745901	0.00027191403	0.00012228373	0.0038642539	0.993867	5
0.00022222401	0.00083008455	0.05983956	0.87748396	0.061624117	4
0.98026866	0.018691715	0.0006906796	9.435821e-05	0.00025454935	1
0.04703223	0.4738561	0.4698217	0.0087196	0.0005704623	2
0.0004298568	0.00013717127	0.00029392613	0.031104663	0.9680343	5
0.9294389	0.06512675	0.0046935957	0.00030579435	0.00043501577	1
0.08347892	0.8825949	0.033474002	0.0003304046	0.00012179679	2
0.0004650223	0.00021080728	0.00080136105	0.09280939	0.9057134	5
0.00015370882	0.0007308996	0.12766169	0.8490795	0.022374177	4
0.9924245	0.006624629	0.00045885958	0.000113351714	0.00037857448	1
0.0060759867	0.25455874	0.72639394	0.012660128	0.00031118112	3
0.00037083557	0.0003636888	0.010824658	0.6493956	0.33904526	4
0.7679559	0.20658171	0.022294527	0.0017437885	0.0014239814	1
0.2667409	0.6961168	0.036377136	0.00053314643	0.00023203004	2
0.0004937086	0.000174821	0.0007789336	0.051198192	0.9473544	5
0.00017291654	0.00035299207	0.021459654	0.89023066	0.08778373	4
0.17060722	0.81249535	0.016560066	0.00018962123	0.00014776339	2
0.9918149	0.0073048966	0.00037044167	0.00010183188	0.0004078869	1
0.98791635	0.011190534	0.00055351504	8.363317e-05	0.00025601345	1
0.057852354	0.77375853	0.1667032	0.0014285512	0.00025732492	2
0.0001441161	0.00046332082	0.045530792	0.90982664	0.044035085	4
0.00030111702	0.00040021766	0.014152737	0.5828031	0.40234286	4
0.0003279973	9.420987e-05	0.00021226777	0.017991956	0.9813736	5
0.19472109	0.79329264	0.011579162	0.00020612465	0.0002009496	2
0.37293935	0.6187506	0.007942952	0.00017007795	0.00019702724	2
0.0003680046	0.010316969	0.9656114	0.023426238	0.00027745642	3
0.0005386928	0.00023023145	0.00087916845	0.089731365	0.9086205	5
0.00064430165	0.030052157	0.9445854	0.024486424	0.00023176013	3
0.011332161	0.51924765	0.46754792	0.0017325189	0.00013967825	2
0.47477525	0.5031673	0.021276934	0.0004169659	0.00036352527	2
0.00023246957	0.0008056994	0.035596225	0.84859467	0.11477088	4
0.008035586	0.62434	0.36495084	0.002466802	0.0002067438	2
0.08052917	0.905539	0.01366402	0.00014426872	0.00012358117	2
0.0005036889	0.019902661	0.962502	0.01682908	0.0002626256	3
0.0055745044	0.21360873	0.72066903	0.05905181	0.0010958393	3
0.00042251198	0.012607773	0.9655457	0.021123195	0.00030085677	3
0.00062700646	0.00011732312	0.00017312748	0.0123316385	0.9867509	5
0.9937263	0.005349296	0.00041991987	0.00011232742	0.00039224353	1
0.27554038	0.7081874	0.015809262	0.0002529762	0.00020991723	2
0.0068722125	0.21932326	0.7272552	0.044485707	0.0020636916	3
0.00039897623	0.0004822137	0.013991564	0.6868974	0.2982299	4
0.00042682688	0.00012060242	0.00014677682	0.012349292	0.9869565	5
0.00036224243	0.010710793	0.8300757	0.15727116	0.0015801636	3
0.00044928037	0.00017496855	0.0008479591	0.06631021	0.93221754	5
0.00039104847	0.00037414627	0.007537596	0.54885316	0.44284406	4
0.039902106	0.3004609	0.54585314	0.106634036	0.0071497615	3
0.00023377684	0.0061017955	0.8600154	0.1323028	0.0013463092	3
0.00018396734	0.00067444914	0.09409153	0.8723024	0.03274762	4
0.00025227503	0.0069072777	0.9018396	0.08995368	0.0010471088	3
0.8214064	0.17463897	0.0034573365	0.00017714445	0.00032007595	1
0.00018276104	0.00060509273	0.08944704	0.8739601	0.035805047	4
0.0004577284	0.0003325862	0.0034816826	0.34444866	0.65127933	5
0.14202817	0.8455234	0.012090721	0.00020547029	0.0001521601	2
0.004761572	0.29837385	0.69295067	0.0037886843	0.00012523124	3
0.00044262243	0.00023722551	0.0012285607	0.093024895	0.9050667	5
0.00017044217	0.0005124246	0.05376112	0.89880556	0.046750497	4
0.0009625417	0.06379163	0.92510736	0.009967633	0.00017084855	3
0.00019089361	0.0022149803	0.4028771	0.5859979	0.008719168	4
0.023671472	0.43569082	0.5291722	0.010927552	0.0005379403	3
0.0005556463	0.00018049132	0.00033032344	0.022788243	0.97614527	5
0.0005106762	0.00013866772	0.00025706258	0.019952567	0.97914106	5
0.00040981776	0.00887616	0.8385483	0.14990093	0.0022648347	3
0.030505069	0.589783	0.37726486	0.0022332787	0.00021372271	2
0.8229469	0.17324945	0.0034602545	0.00013913547	0.0002042142	1
0.99455076	0.0041126953	0.0003749436	0.00017196785	0.0007895644	1
0.00024583229	0.0002267157	0.0065019536	0.41646713	0.57655835	5
0.037017133	0.89786404	0.06450605	0.0004960346	0.00011662142	2
0.00020971466	0.00034539882	0.022761544	0.86118954	0.11549381	4
0.00033754908	0.00032902753	0.012243512	0.6359685	0.3511214	4
0.6366985	0.32077634	0.039126404	0.0020629906	0.0013357499	1
0.08848138	0.87456053	0.036332916	0.00046580186	0.0001592806	2
0.00036403298	0.0071144216	0.94178224	0.049921867	0.0008174635	3
0.0004521612	0.000119350065	0.00015609784	0.011506527	0.9877659	5
0.97448355	0.023497866	0.0016120833	0.00013352957	0.00027287012	1
0.047167387	0.9219503	0.03016816	0.00046525922	0.00024894983	2
0.00017638569	0.0009355288	0.13238952	0.8454512	0.021047426	4
0.0010404943	0.00021189648	0.000119098826	0.0049988595	0.99362963	5
0.00038274648	0.00017350078	0.00058339693	0.06027819	0.9385821	5
0.7366516	0.25943768	0.0035455306	0.0001418927	0.00022337932	1
0.5684829	0.4241197	0.006730509	0.00025582407	0.00041112636	1
0.00035477482	0.0001564384	0.0006790244	0.077231176	0.9215786	5
0.015321275	0.4090625	0.5728798	0.0026171703	0.00011922088	3
0.00045979378	0.00039408047	0.0058841226	0.45164278	0.5416192	5
0.013913988	0.28258792	0.69240254	0.010710981	0.00038452266	3
0.0004358614	0.0003142876	0.003287616	0.27961606	0.7163462	5
0.012277246	0.76849014	0.21798089	0.0011111386	0.00014054074	2
0.00041385397	0.00024863583	0.0018418499	0.18945748	0.8080382	5
0.0024290122	0.14296569	0.84818226	0.0062971525	0.0001259562	3
0.0023895039	0.12191722	0.8686599	0.0068508703	0.00018241513	3
0.6598413	0.32468235	0.013810775	0.0007181465	0.0009474144	1
0.0001499338	0.0009959205	0.101160064	0.8753105	0.022383546	4
0.9748069	0.023088463	0.0016476368	0.0001513957	0.0003056268	1
0.9709536	0.027030867	0.0014695487	0.0001574245	0.00038859702	1
0.013801073	0.3978062	0.57973367	0.008354631	0.00030445852	3
0.052709315	0.7769974	0.1688028	0.0013639062	0.00012664581	2
0.67801005	0.31411445	0.0074014855	0.00020535589	0.00026869457	1
0.0008192373	0.00023883609	0.00091672956	0.046922915	0.95110226	5
0.011914989	0.65918964	0.3255236	0.0031602934	0.0002114865	2
0.0002969417	0.00030932753	0.008915841	0.6718885	0.31858948	4
0.0013701462	0.00020557533	0.000109155255	0.004143631	0.99417144	5
0.8051417	0.19032088	0.003931896	0.00021925732	0.00038627192	1
0.002954445	0.1817868	0.8093316	0.00575312	0.00017407346	3
0.40555987	0.5837761	0.01020675	0.00019802373	0.0002593281	2
0.00032188345	0.00018792582	0.0011615326	0.08403083	0.9142979	5
0.0024207113	0.14802985	0.8449621	0.0044318317	0.00015548375	3
0.00047763452	0.0003578293	0.004117524	0.35128796	0.6437591	5
0.0001697972	0.000342387	0.026384516	0.90510345	0.06799983	4
0.0003212936	0.010777293	0.9531639	0.035390347	0.00034724982	3
0.84318167	0.15048589	0.0056265793	0.00027939823	0.00042649	1
0.96101165	0.037325468	0.0011259567	0.00016059907	0.0003762871	1
0.06600012	0.8843928	0.049182955	0.00033406183	9.002958e-05	2
0.009775764	0.623752	0.36380675	0.0025400175	0.00012542994	2
0.0004094529	0.00013256106	0.00026891136	0.031550266	0.9676388	5
0.00020815489	0.00257919	0.47031334	0.5204215	0.006477819	4
0.0003889832	0.00818327	0.95615983	0.03478088	0.0004870679	3
0.002571298	0.00035544825	0.00014615279	0.0037603432	0.99316674	5
0.00020710571	0.0001000547	0.00070839876	0.06983067	0.92915374	5
0.10023431	0.87704504	0.022402456	0.00021505391	0.00010304925	2
0.03784862	0.89055467	0.07092838	0.0004772367	0.00019108375	2
0.010453923	0.5714138	0.41446146	0.0034797627	0.00019107763	2
0.0010889603	0.00018205313	0.00010129798	0.0045487494	0.994079	5
0.9651523	0.03306169	0.0014902686	0.00011225855	0.00018347889	1
0.00033843296	0.007036561	0.91917187	0.07237678	0.0010763392	3
0.7372627	0.23264922	0.025235511	0.0023715324	0.0024810452	1
0.0001746451	0.00028904958	0.019307813	0.84528846	0.13493997	4
0.006778013	0.47351485	0.5159596	0.0035968518	0.00015060477	3
0.00032730083	0.00035218507	0.008599573	0.6404034	0.3503176	4
0.00027458146	0.0012733587	0.09928703	0.86650026	0.032664727	4
0.92747605	0.06849717	0.003424211	0.00022090842	0.00038174939	1
0.0036386552	0.15552375	0.83664614	0.004078555	0.000112913775	3
0.020826064	0.8325506	0.14520921	0.0012409297	0.00017328722	2
0.0001861049	0.0011814659	0.11228856	0.8578017	0.028542092	4
0.9934936	0.0056345467	0.00040963985	0.000111333386	0.00035085686	1
0.77820826	0.20369442	0.01513713	0.0014509124	0.0015092241	1
0.99327636	0.005709103	0.0003737188	0.00012592955	0.0005148741	1
0.0019434161	0.06856422	0.9220471	0.007270862	0.00017440367	3
0.9321541	0.06560983	0.0017994363	0.00012467403	0.0003118672	1
0.0013564652	0.00023142766	0.00012507563	0.0046928753	0.9935941	5
0.0001859195	0.0005248246	0.054717846	0.89354086	0.051030517	4
0.8995748	0.09669543	0.0029998594	0.00024961488	0.00048019408	1
0.38366032	0.5940594	0.021597395	0.00041426904	0.00026851112	2
0.00015738365	0.00042367904	0.055158313	0.89037436	0.053886276	4
0.0006474494	0.033778265	0.9519293	0.013413903	0.0002311632	3
0.00169045	0.075369924	0.91345876	0.009332935	0.0001479235	3
0.00050028926	0.0002500076	0.001259755	0.13781461	0.8601754	5
0.0011266773	0.00020264732	0.00011448122	0.004997283	0.99355894	5
0.09750836	0.8812334	0.02075933	0.00031874588	0.00018019382	2
0.024771038	0.58124757	0.38904065	0.0047371485	0.0002035738	2
0.019430425	0.90267766	0.07722079	0.00057074975	0.00010044928	2
0.0005601791	0.00039558503	0.0038742684	0.19280393	0.8023661	5
0.0727382	0.6021845	0.3143928	0.009485367	0.0011991312	2
0.00036376115	0.00012201711	0.00031773612	0.035368036	0.9638285	5
0.00014855113	0.0007433171	0.12194384	0.84577817	0.0313861	4
0.0007152078	0.02162114	0.92856914	0.04841283	0.0006816195	3
0.00036282395	0.00015771593	0.0005937312	0.06264597	0.9362398	5
0.008897052	0.3374169	0.65001684	0.0034237592	0.00024550204	3
0.00056460506	0.018428277	0.9457282	0.03476582	0.00051312067	3
0.0029670051	0.19525355	0.797286	0.00428933	0.00020414274	3
0.00042890347	0.020260585	0.9601117	0.01897904	0.00021987865	3
0.005939935	0.2453953	0.7439779	0.0045743263	0.00011252031	3
0.003727567	0.22163041	0.76624525	0.008240215	0.00015654463	3
0.003712686	0.5785986	0.41394544	0.0035310679	0.00021225499	2
0.00035333	0.0003393063	0.008454001	0.5054184	0.48543495	4
0.9551059	0.042718828	0.0017373692	0.00013409271	0.00030376943	1
0.0022102115	0.00048814606	0.0006942495	0.020858685	0.97574866	5
0.9933135	0.0058653355	0.0003660315	9.024921e-05	0.0003649148	1
0.24825098	0.7313631	0.018570794	0.0009571481	0.0008579297	2
0.00013256301	0.000535847	0.07937521	0.89021367	0.029742647	4
0.15847118	0.7723628	0.06726701	0.0014737652	0.0004252385	2
0.10048082	0.8749918	0.024069713	0.00027972134	0.00017795675	2
0.00025441358	0.0043542823	0.7308042	0.26155546	0.0030316405	3
0.0007871739	0.003330764	0.09614079	0.8012354	0.09850589	4
0.00015980533	0.00036398994	0.030745823	0.8970272	0.07170323	4
0.00023015898	0.00044165392	0.018461516	0.79275775	0.18810886	4
0.00064314686	0.00014327293	0.00015784963	0.011246588	0.9878092	5
0.00021198875	0.00035325947	0.011388689	0.6470313	0.34101477	4
0.00016782289	0.0006382964	0.085124835	0.8864265	0.027642488	4
0.0002120788	0.000507153	0.044359747	0.8811091	0.07381201	4
0.980441	0.017989086	0.0011041274	0.0001352144	0.00033053674	1
0.58888817	0.40156007	0.009040272	0.00024576654	0.00026571038	1
0.0020242718	0.0005188727	0.0009231606	0.021822454	0.9747113	5
0.00089737447	0.00017238628	0.00011649542	0.006838369	0.99197537	5
0.00016745467	0.0003544265	0.022267466	0.8561334	0.12107725	4
0.34309763	0.6368784	0.019098595	0.00056062586	0.00036480723	2
0.037982456	0.8771064	0.084209755	0.00058980414	0.00011156543	2
0.970138	0.02857987	0.0009362089	9.489254e-05	0.00025097126	1
0.0001405409	0.0006336714	0.0560502	0.8851944	0.057981104	4
0.31463233	0.5726359	0.10760522	0.0042835404	0.0008430372	2
0.0001616626	0.0006156556	0.09416078	0.8718965	0.033165358	4
0.0005991592	0.00014128903	0.00014440241	0.0111893015	0.9879259	5
0.86863923	0.093311705	0.0084811915	0.00518656	0.024381338	1
0.0023119773	0.060125854	0.86940056	0.06671662	0.001444908	3
0.9632229	0.035014667	0.001273044	0.00012876652	0.00036064937	1
0.0002629998	0.0013692871	0.09626387	0.8610986	0.04100527	4
0.0004884673	0.00019078079	0.00059397327	0.042297993	0.95642877	5
0.00014667367	0.0006251572	0.08402167	0.8819675	0.03323897	4
0.00028809696	0.000106283136	0.00033321194	0.04141634	0.957856	5
0.82787627	0.13541983	0.029825673	0.003435645	0.0034426504	1
0.0006467999	0.030436339	0.95594126	0.012772445	0.00020319289	3
0.9909524	0.008040424	0.0004485578	0.00011118362	0.0004475351	1
0.00040468836	0.00013317034	0.00023328073	0.0207287	0.97850025	5
0.000304511	0.00028701132	0.008478054	0.62399876	0.36693168	4
0.0037131524	0.1953785	0.7956006	0.005143724	0.00016405428	3
0.0002455398	0.004343867	0.839409	0.15416212	0.0018395211	3
0.08097196	0.8886694	0.030019805	0.00023866976	0.000100193916	2
0.0006313542	0.02531475	0.9579851	0.015761731	0.0003070605	3
0.09268897	0.5235493	0.3769169	0.006432977	0.00041185168	2
0.97767305	0.02032889	0.0012469598	0.00020624275	0.0005448697	1
0.00040551045	0.0043486007	0.765036	0.22523129	0.0049785753	3
0.0051895916	0.0023578492	0.0032880183	0.06258279	0.9265818	5
0.0005773353	0.0001238946	0.00013535497	0.008900261	0.9902631	5
0.02738436	0.6763623	0.29299283	0.003078421	0.00018215236	2
0.8759406	0.120820634	0.0027490738	0.00015011328	0.00033961603	1
0.0006471477	0.00016373744	0.00019875154	0.016441578	0.98254883	5
0.00018377088	0.00040220367	0.030578343	0.9017403	0.06709539	4
0.00070652645	0.00014897424	0.00020101659	0.010252569	0.98869085	5
0.00069253036	0.028660921	0.94174385	0.028588794	0.00031387355	3
0.011622444	0.62088937	0.36405632	0.003289551	0.00014230973	2
0.12042714	0.5180679	0.34347525	0.0152011	0.002828584	2
0.0009476602	0.004820041	0.19483003	0.7473055	0.052096844	4
0.9670135	0.031158084	0.0014197595	0.00012809051	0.0002806163	1
0.8171118	0.16887607	0.0123881865	0.0007030638	0.00092086266	1
0.46752846	0.49368963	0.037206277	0.0009943681	0.00058135495	2
0.00072509167	0.00014641864	0.00011596761	0.0068513644	0.9921611	5
0.060260814	0.84211296	0.09490312	0.002134452	0.0005886697	2
0.00066004985	0.00013798776	0.000113561946	0.0066261203	0.9924623	5
0.0023974164	0.0576955	0.9159473	0.02352522	0.0004345849	3
0.000194454	0.0020570003	0.35545164	0.6332154	0.009081548	4
0.93805665	0.059476558	0.0020993454	0.00012313129	0.0002443437	1
0.91945803	0.07321448	0.0059800716	0.00047610252	0.00087136123	1
0.0007161434	0.034189165	0.95657825	0.008377461	0.0001389553	3
0.00022736915	0.0029217838	0.62159336	0.37003335	0.0052241446	3
0.03184925	0.8595727	0.1076296	0.0008265053	0.00012191641	2
0.00015868059	0.00051828596	0.06316425	0.90120536	0.034953408	4
0.019879159	0.8430256	0.1358893	0.0010416405	0.00016423455	2
0.0010871659	0.0029136052	0.07599405	0.78237444	0.13763078	4
0.00020676237	0.0017079139	0.25655046	0.7319887	0.0095461225	4
0.015882106	0.3197685	0.6551053	0.009028686	0.00021550205	3
0.0295863	0.17359348	0.6014226	0.18202533	0.013372195	3
0.00026553625	0.0014275084	0.20171012	0.77943814	0.017158765	4
0.0002496666	0.00036147266	0.023924517	0.8111096	0.16435479	4
0.00048699236	0.019253006	0.94121236	0.0386944	0.00035319215	3
0.00035682597	0.00017080578	0.0007900895	0.09790512	0.90077716	5
0.00043515392	0.00028232322	0.0028689804	0.2879392	0.7084744	5
0.0849658	0.898485	0.016246142	0.00018792404	0.0001150996	2
0.9273136	0.07064668	0.0017276559	0.0001041003	0.0002079241	1
0.0040306374	0.1957054	0.7961279	0.003923377	0.00021268353	3
0.93115544	0.06108725	0.00559488	0.0007693946	0.0013930169	1
0.0002197135	0.0003369427	0.020579074	0.86293495	0.115929246	4
0.000383651	0.0049732677	0.62895525	0.36071286	0.0049750153	3
0.036467716	0.80586475	0.15579057	0.0017135397	0.00016339323	2
0.00018671784	0.000401432	0.030886257	0.8942176	0.07430804	4
0.0003892676	0.00026691382	0.0028407313	0.31264928	0.68385386	5
0.00035012222	0.00010926201	0.00032886185	0.032287065	0.96692467	5
0.9889971	0.010045331	0.0005523539	0.000101326266	0.00030388212	1
0.00024860445	0.0003563853	0.021087607	0.84341365	0.13489373	4
0.030897716	0.9479963	0.02069003	0.00024846444	0.00016745523	2
0.00032119386	0.0003134364	0.008961078	0.69852406	0.29188028	4
0.00310137	0.11640961	0.8709633	0.009372854	0.0001528139	3
0.00021573962	0.00041347355	0.024428843	0.840974	0.13396797	4
0.023028295	0.80500644	0.17071897	0.0011346743	0.000111734866	2
0.0013617424	0.000231051	0.00011544141	0.0043878383	0.99390393	5
0.0005851105	0.00017643592	0.0003754731	0.026206817	0.9726562	5
0.026846975	0.3102347	0.64177	0.020017182	0.0011310232	3
0.0010778157	0.00017090657	0.00012381181	0.007039396	0.99158806	5
0.03432611	0.77732474	0.18648495	0.0017044784	0.00015978105	2
0.00030885468	0.00046080406	0.022654286	0.79976577	0.17681028	4
0.5728013	0.41557255	0.011001836	0.00029732354	0.00032694847	1
0.0035683245	0.13749565	0.85095507	0.007701167	0.0002797517	3
0.0004891506	0.01868886	0.9647006	0.01586666	0.00025489	3
0.00017813296	0.00059725874	0.05998667	0.8964387	0.04279914	4
0.1596807	0.7096688	0.12727614	0.0027772854	0.0005971241	2
0.017441213	0.7590074	0.2215843	0.0017967416	0.00017040133	2
0.00023609995	0.003981904	0.787426	0.20591351	0.002442565	3
0.5809036	0.40630448	0.012161065	0.00030511568	0.00032581307	1
0.0001661928	0.0011043921	0.2235	0.7594978	0.015731577	4
0.9941664	0.0048085107	0.00036658748	0.00012829495	0.0005302036	1
0.0006242246	0.00012867354	0.00011902309	0.0076470985	0.99148095	5
0.123676375	0.8559985	0.019990342	0.00020208518	0.00013266664	2
