0.9952223	0.0033879045	0.0003895923	0.00022691852	0.00077344023	1
0.9372185	0.059207615	0.0025996838	0.00028786322	0.00068632636	1
0.0017963252	0.076453336	0.9076864	0.013545158	0.0005187294	3
0.00039685273	0.014369867	0.9217758	0.06289389	0.00056362606	3
0.98759764	0.011172147	0.00074984506	0.00013805972	0.0003421986	1
0.99175733	0.0068218373	0.00055921514	0.00022257153	0.000639072	1
0.9609371	0.037488844	0.0011461399	0.000115274175	0.00031262686	1
0.0005239719	0.012375814	0.914193	0.07225532	0.0006519714	3
0.0014905292	0.00032432037	0.0023491068	0.13301401	0.86282206	5
0.000717626	0.0003254159	0.004063314	0.8670611	0.12783253	4
0.014399508	0.581356	0.39833957	0.004034519	0.0018704372	2
0.00033557686	0.015427875	0.9431132	0.040686585	0.0004367749	3
0.00024536683	0.0002429258	0.011020006	0.9351809	0.05331083	4
0.0045406427	0.1379857	0.8213171	0.0352043	0.0009522797	3
0.001564429	0.0003403929	0.00046451582	0.0100923935	0.9875382	5
0.00044047713	0.013074028	0.9525829	0.03325587	0.0006467396	3
0.0014657861	0.0003301323	0.002746646	0.20879945	0.7866579	5
0.0014330132	0.0003129047	0.0004948599	0.012323782	0.9854354	5
0.0002640783	0.00045677013	0.040637564	0.95109195	0.007549645	4
0.0014624494	0.00031097978	0.00349695	0.39735445	0.59737515	5
0.0011868103	0.00023494722	0.000802271	0.050702393	0.94707364	5
0.04061249	0.8693338	0.08902427	0.00078835554	0.00024103455	2
0.0011899546	0.00032162893	0.0029275	0.32446453	0.6710964	5
0.6226114	0.36912805	0.0074267876	0.00029538633	0.00053833803	1
0.90881336	0.087743506	0.002976491	0.00020413772	0.00026252706	1
0.99272376	0.0063031586	0.00040419408	0.00012742422	0.00044156957	1
0.0013803391	0.00033015775	0.0008421391	0.020919913	0.97652745	5
0.0010849576	0.029503405	0.8408968	0.1268434	0.0016714291	3
0.0021528408	0.0003292815	0.00043754245	0.010060722	0.98701966	5
0.0045753852	0.022892674	0.34989223	0.52880156	0.093838125	4
0.0023737848	0.19358717	0.80069345	0.003068929	0.00027674163	3
0.00888269	0.3453568	0.64292115	0.0024156272	0.0004237169	3
0.13602012	0.45466518	0.38220367	0.01819041	0.00892065	2
0.003117113	0.11318564	0.87920874	0.004230822	0.0002576045	3
0.0013823027	0.08020199	0.91331923	0.0048440555	0.00025243103	3
0.00040469592	0.0004333501	0.014397988	0.97564846	0.009115355	4
0.02667739	0.8746731	0.09762661	0.0008158788	0.00020697006	2
0.0014298416	0.04765957	0.9082835	0.039894078	0.0027329475	3
0.06440921	0.9194671	0.015650524	0.00024590283	0.00022734703	2
0.78479636	0.16649497	0.040024046	0.004687721	0.0039968425	1
0.97264016	0.025504474	0.0014200641	0.00014476904	0.00029055533	1
0.59860253	0.39311767	0.007587151	0.00027045634	0.00042222088	1
0.025382424	0.03680224	0.08001955	0.14536211	0.71243376	5
0.00438783	0.2464545	0.74311227	0.005764861	0.00028050347	3
0.0533693	0.6224417	0.30961207	0.009846748	0.004730127	2
0.043011367	0.67446625	0.2711945	0.0102275545	0.0011003105	2
0.00094539777	0.0016260885	0.017577924	0.59291315	0.3869374	4
0.08105534	0.05169655	0.09095122	0.12919833	0.64709854	5
0.93917567	0.05900409	0.0014650177	0.00011204883	0.00024320086	1
0.0006191291	0.03900331	0.9375522	0.02253191	0.00029339257	3
0.035612226	0.91191643	0.05175007	0.0005119197	0.00020931882	2
0.0004016037	0.00959585	0.71335477	0.27513117	0.0015166241	3
0.9949274	0.004135929	0.0003600147	0.00013751841	0.00043902063	1
0.02319782	0.9642804	0.011874482	0.0003189114	0.00032834354	2
0.78757054	0.2083705	0.003372246	0.00023980183	0.00044692963	1
0.0013081726	0.00030735903	0.0020913621	0.1413112	0.8549819	5
0.3932185	0.45259205	0.14748526	0.0047796248	0.0019245041	2
0.00021070194	0.0011636822	0.090064734	0.8968482	0.011712682	4
0.038036205	0.9325704	0.028600065	0.0004977647	0.00029558694	2
0.0005205748	0.00038456853	0.013659575	0.8417966	0.1436387	4
0.02212491	0.015495362	0.012811635	0.03495803	0.9146101	5
0.0011168492	0.0003298728	0.005183403	0.59099585	0.40237403	4
0.0032070836	0.10362636	0.8590012	0.033182066	0.0009832204	3
0.90577346	0.08623476	0.0053475043	0.0005829623	0.002061225	1
0.00047211323	0.002091956	0.14832571	0.8223259	0.026784325	4
0.0003345313	0.0002569481	0.0131412335	0.9434401	0.042827215	4
0.13128841	0.8494256	0.017968204	0.000859722	0.00045799065	2
0.13922809	0.84613824	0.0137160625	0.0005585652	0.00035894947	2
0.015939238	0.80998087	0.17039278	0.0032825535	0.00040455806	2
0.0012960292	0.00030904025	0.001222078	0.043743182	0.9534297	5
0.0649056	0.85724276	0.075912766	0.0014370502	0.0005018937	2
0.00017443043	0.00031307866	0.026806632	0.9584563	0.014249496	4
0.028034396	0.85829157	0.1123343	0.00097049767	0.00036927807	2
0.015995143	0.6162398	0.36537305	0.002088245	0.0003037418	2
0.0074335667	0.030217046	0.4769544	0.4606722	0.024722816	3
0.002648335	0.04634559	0.9402959	0.009872817	0.0008373271	3
0.0011094728	0.0004030877	0.004845895	0.46140862	0.53223294	5
0.96398765	0.033937883	0.0012586756	0.00014611967	0.0006696724	1
0.00019705812	0.00052967394	0.04200941	0.95022845	0.007035309	4
0.12290953	0.7333775	0.1397508	0.003173888	0.0007882126	2
0.1151885	0.39842397	0.46295884	0.01881192	0.0046168156	3
0.00071207655	0.04092836	0.92026395	0.037617493	0.00047809843	3
0.004940311	0.055729326	0.7244218	0.18141346	0.033495054	3
0.065277725	0.1412329	0.59313	0.16271909	0.037640326	3
0.00036163244	0.00021524545	0.0055993595	0.96006936	0.033754513	4
0.8668215	0.09377553	0.0346855	0.002844777	0.0018727022	1
0.014023498	0.644337	0.33814195	0.0027209774	0.00077654334	2
0.9940539	0.0047631017	0.00044120356	0.00016383176	0.000577875	1
0.001103743	0.000282737	0.001019792	0.044339918	0.9532538	5
0.9851638	0.013860175	0.0005613072	9.732647e-05	0.00031730402	1
0.0013988579	0.00030347955	0.00047929166	0.014415601	0.98340285	5
0.22533241	0.7431333	0.03064915	0.0005199474	0.0003651264	2
0.0021572015	0.10138335	0.8906005	0.005641093	0.00021784687	3
0.00091551413	0.009180656	0.9482235	0.04100779	0.0006725738	3
0.036862046	0.18320216	0.67581743	0.09930702	0.004811336	3
0.092264995	0.28192154	0.55742127	0.060463462	0.007928744	3
0.9860881	0.0125494115	0.0008474712	0.00014234269	0.00037273494	1
0.01840661	0.6079714	0.37111965	0.0021144275	0.0003879585	2
0.00087374286	0.00045098303	0.0026084033	0.119478285	0.8765886	5
0.5135815	0.47026613	0.01546653	0.00034016598	0.00034573986	1
0.0007422427	0.007054134	0.82005596	0.1712388	0.0009088941	3
0.049542997	0.80049217	0.14656794	0.002852777	0.0005440462	2
0.0009627426	0.0003510278	0.0047456664	0.50930154	0.48463905	4
0.64247787	0.3450224	0.011646764	0.00047216855	0.00038077007	1
0.0009865348	0.00040122954	0.0064708097	0.51311415	0.47902724	4
0.2646653	0.725008	0.009427536	0.000462658	0.00043650533	2
0.00058846176	0.0011347906	0.027187241	0.73384905	0.23724043	4
0.0005442776	0.023153085	0.95867264	0.017256938	0.00037314478	3
0.057053585	0.9180384	0.024369026	0.0003223924	0.00021655127	2
0.0010000566	0.00031803665	0.00094640924	0.02342571	0.97430986	5
0.0011448287	0.00039509285	0.00083757495	0.015914047	0.9817084	5
0.00035351395	0.009621703	0.8039813	0.18507147	0.0009720698	3
0.04167767	0.38674483	0.5501269	0.019191794	0.002258753	3
0.0010664307	0.00031913232	0.0033951493	0.31716937	0.67804986	5
0.9766113	0.021366363	0.001401438	0.00020983785	0.00041109693	1
0.07859141	0.2114203	0.20511217	0.08582174	0.41905433	5
0.0002427889	0.00033380275	0.0360724	0.9539066	0.009444283	4
0.029739052	0.46051082	0.4991844	0.008677184	0.0018885799	3
0.0016799856	0.00041123474	0.0005325098	0.008203139	0.9891732	5
0.99407613	0.0046482324	0.0004358507	0.00018977422	0.0006499523	1
0.0003193463	0.009408004	0.9291576	0.060561363	0.0005536733	3
0.00020768703	0.00023581453	0.012834139	0.9609568	0.025765495	4
0.014099288	0.89444244	0.09031827	0.00087807677	0.00026195022	2
0.0055802213	0.016050383	0.10951864	0.56221485	0.3066359	4
0.0006250453	0.029265532	0.9428732	0.026783168	0.00045302603	3
0.99256974	0.005946522	0.0007897382	0.00022018474	0.00047392785	1
0.0011837356	0.07085096	0.92117417	0.0065694363	0.0002216637	3
0.9951627	0.0030015279	0.00037678532	0.0002654301	0.0011935455	1
0.001408692	0.0003475362	0.00059799454	0.017164344	0.98048145	5
0.9721138	0.026403347	0.0010866168	0.00011676059	0.00027954573	1
0.9928852	0.006135681	0.0003457514	0.00012014196	0.0005132313	1
0.9533911	0.041291934	0.004573659	0.0003151853	0.0004280682	1
0.43640035	0.12689331	0.032212913	0.027091749	0.3774017	1
0.001156125	0.00035680758	0.001032653	0.028391989	0.9690624	5
0.001178773	0.00037780261	0.00329506	0.32577848	0.6693699	5
0.0062316717	0.291059	0.69627506	0.005980035	0.0004543012	3
0.031152958	0.05249301	0.21487884	0.40995815	0.29151705	4
0.91814876	0.07531764	0.0053935656	0.00045059106	0.00068945915	1
0.016552733	0.8087477	0.17285444	0.0015709562	0.00027407106	2
0.0021384	0.03751261	0.59866625	0.3540034	0.0076793833	3
0.001344749	0.00041290838	0.00060115085	0.009983491	0.98765767	5
0.0010876912	0.00027305787	0.0025813133	0.35082126	0.6452367	5
0.00050799316	0.008889311	0.94308835	0.04699206	0.0005223332	3
0.088937156	0.894703	0.015563791	0.0004814173	0.000314649	2
0.00035054647	0.0023576373	0.1327415	0.84695566	0.0175947	4
0.0010917124	0.00031596085	0.0020332725	0.11214882	0.8844102	5
0.4404597	0.47404364	0.07854006	0.0051228115	0.0018338023	2
0.014348278	0.57493883	0.40189594	0.00802385	0.00079315336	2
0.080273025	0.90174466	0.016919447	0.00060377066	0.00045916776	2
0.18149455	0.79801077	0.019885458	0.00031907126	0.0002901207	2
0.44593164	0.5404085	0.012386514	0.00054464873	0.00072875235	2
0.9724327	0.026300617	0.0009123332	9.61847e-05	0.00025817557	1
0.0003497442	0.015727036	0.9636297	0.020019934	0.00027355368	3
0.16444686	0.75366557	0.07764005	0.002938794	0.0013088003	2
0.0010769693	0.0059833033	0.70611304	0.28135145	0.0054752696	3
0.00021746023	0.00068293384	0.07030818	0.91668856	0.012103005	4
0.00010845791	0.00030315894	0.022396998	0.967452	0.009739473	4
0.039674222	0.94389445	0.015929699	0.0002727334	0.00022887872	2
0.00022801165	0.00026880048	0.01475011	0.95280474	0.031948365	4
0.9837127	0.014431611	0.0013186489	0.00020260649	0.00033427967	1
0.066023044	0.74359685	0.18683174	0.0020506503	0.0014976832	2
0.2152281	0.6679089	0.101855196	0.01024759	0.0047601913	2
0.0007427262	0.0005736979	0.005330193	0.39087096	0.60248244	5
0.00036919778	0.000290486	0.013014087	0.92775524	0.058570962	4
0.00077671226	0.00093610474	0.007246825	0.42768633	0.5633541	5
0.064008586	0.9063249	0.028653054	0.00062547624	0.00038802493	2
0.0015616977	0.0002332724	0.0008313872	0.04192999	0.9554437	5
0.98517644	0.013826445	0.0005799457	0.000109188935	0.00030795674	1
0.88873756	0.09034535	0.017835854	0.0014031954	0.0016780284	1
0.9862153	0.0127976015	0.00055133214	0.000109613786	0.0003260784	1
0.16540581	0.45817155	0.34965748	0.022995196	0.0037699433	2
0.17019434	0.7023716	0.1214316	0.004654033	0.0013483893	2
0.00044500473	0.00038609697	0.013969958	0.848486	0.13671292	4
0.9425398	0.04808181	0.0067784395	0.00094658753	0.0016533325	1
0.0054001315	0.4698188	0.52014375	0.004305527	0.00033179193	3
0.028097024	0.80428314	0.1645345	0.0026126069	0.00047272522	2
0.7351006	0.25965503	0.004464067	0.00026954277	0.00051070756	1
0.0013350159	0.0836692	0.8956939	0.018884204	0.00041760446	3
0.00034939253	0.000611883	0.04470397	0.91881347	0.035521213	4
0.00088839006	0.0010445536	0.0118173715	0.5228669	0.4633828	4
0.0009517024	0.038466807	0.95333713	0.0069583654	0.0002859003	3
0.12112434	0.862405	0.015552598	0.00053677114	0.0003812617	2
0.008428257	0.2724005	0.70493263	0.013591314	0.00064728176	3
0.9889326	0.009961197	0.0006715505	0.00013428001	0.00030036172	1
0.0010532803	0.0002488971	0.0007266708	0.034910686	0.96306044	5
0.14197575	0.8124008	0.04458293	0.0006034858	0.00043710883	2
0.9551641	0.042696297	0.0016526883	0.00015424733	0.00033269622	1
0.0769604	0.9090773	0.013322449	0.0003635511	0.00027635574	2
0.002125128	0.00059956283	0.00057619764	0.006755405	0.98994374	5
0.010069855	0.23924728	0.7041655	0.04505374	0.0014636233	3
0.0025779356	0.022057183	0.58018845	0.38780934	0.007367069	3
0.029545166	0.9445919	0.025243802	0.00033262317	0.00028650672	2
0.9654907	0.028527346	0.0039121937	0.0006627479	0.0014070586	1
0.0055302754	0.40914005	0.5813152	0.0036809254	0.0003335342	3
0.000722787	0.0028511144	0.11310533	0.841395	0.041925803	4
0.04729601	0.52040213	0.4251742	0.005974386	0.0011532613	2
0.00056510133	0.0040497184	0.62970144	0.36211511	0.0035685918	3
0.00032571127	0.002508877	0.4503296	0.54394615	0.002889697	4
0.017929353	0.32645905	0.6495471	0.0035198317	0.0025446166	3
0.00083765987	0.008934885	0.3215939	0.6620558	0.006577787	4
0.0020301163	0.00042884456	0.0004683538	0.006275101	0.99079764	5
0.001106392	0.058361765	0.93356967	0.0067759124	0.00018625514	3
0.00080855703	0.001182397	0.01652724	0.5686927	0.4127891	4
0.9513379	0.045490697	0.0026921504	0.00018282337	0.00029646873	1
0.056405697	0.124224685	0.2212685	0.31895804	0.279143	4
0.0012042931	0.0003131882	0.0027909516	0.19641589	0.7992757	5
0.02299008	0.96180725	0.014502643	0.00038724544	0.0003127724	2
0.006548316	0.075112805	0.84060407	0.07203564	0.005699257	3
0.8935643	0.09049008	0.014075259	0.00095355423	0.00091681257	1
0.4603747	0.5315838	0.0072579314	0.00031952595	0.0004640672	2
0.072466455	0.73185086	0.18729505	0.0048073274	0.0035802687	2
0.0014469572	0.0015168124	0.0033934638	0.07136362	0.9222791	5
0.0010512662	0.005294176	0.21952474	0.74485534	0.029274404	4
0.0012353995	0.00033645754	0.0006108725	0.012817188	0.985	5
0.18014887	0.25520137	0.4273076	0.104225546	0.03311657	3
0.0008084268	0.0076364893	0.922848	0.06764103	0.001066029	3
0.027524084	0.1837418	0.70519924	0.074905165	0.008629658	3
0.94595385	0.051945694	0.00162454	0.00015087565	0.0003251383	1
0.02887045	0.9411976	0.029392095	0.00031888584	0.00022086492	2
0.00021562463	0.00028007076	0.016416848	0.94179314	0.04129437	4
0.2500964	0.735472	0.01364442	0.0004463201	0.00034091203	2
0.0011445539	0.00029285115	0.0017188534	0.11331855	0.8835252	5
0.21370071	0.7768023	0.008762802	0.0003763836	0.00035782828	2
0.020485254	0.68812394	0.2870373	0.0038938967	0.0004595992	2
0.9843313	0.0146078905	0.00062671356	0.000108102264	0.00032612597	1
0.106073104	0.87770456	0.015471085	0.0004450831	0.00030609957	2
0.014901509	0.091136724	0.7851288	0.099962056	0.008870943	3
0.0013451747	0.0011383342	0.0029809144	0.036304317	0.95823133	5
0.5646687	0.2022504	0.20451406	0.02114892	0.007418006	1
0.00021748753	0.00038924167	0.011313442	0.96714246	0.020937376	4
0.00017217622	0.00029323515	0.021326154	0.96532303	0.012885502	4
0.0023731913	0.12313339	0.86839503	0.0057249307	0.00037352744	3
0.007398515	0.4888263	0.500637	0.002847067	0.00029110347	3
0.9942035	0.0048724525	0.0003941569	0.000106265565	0.00042364481	1
0.00043038026	0.0005487843	0.010929451	0.83520687	0.15288459	4
0.0003381457	0.01545007	0.96175236	0.022178702	0.0002808017	3
0.0013263156	0.00028032376	0.00048072104	0.013633912	0.98427874	5
0.0010467563	0.00029561447	0.0035457772	0.5509242	0.4441876	4
0.0013972576	0.10263387	0.8908962	0.0048512206	0.000221417	3
0.024976602	0.8673907	0.10638359	0.0010086617	0.0002403708	2
0.0006356896	0.00036900418	0.009628359	0.7576853	0.2316817	4
0.01883981	0.81769806	0.16129346	0.0018174974	0.00035118844	2
0.01324255	0.045703426	0.2698961	0.33910373	0.33205423	4
0.9843313	0.0146078905	0.00062671356	0.000108102264	0.00032612597	1
0.19851077	0.791898	0.00889002	0.00033432705	0.00036686476	2
0.00045736466	0.024359122	0.96022254	0.014724022	0.00023679968	3
0.0017802685	0.08639512	0.90563107	0.005724113	0.0004694359	3
0.00082062633	0.028111616	0.95741695	0.0132598085	0.0003908714	3
0.99527234	0.0032972014	0.00043669823	0.00020059869	0.00079324975	1
0.0004944208	0.014264927	0.8551691	0.1288888	0.0011827996	3
0.0013357946	0.00027841332	0.00072135625	0.022708055	0.97495645	5
0.70828205	0.28411904	0.0069314833	0.00031981067	0.00034761772	1
0.017954241	0.9493178	0.03206075	0.00047010256	0.00019701877	2
0.00072578527	0.029808791	0.9597756	0.0094643235	0.00022536505	3
0.01591348	0.15303619	0.80882984	0.019235926	0.002984603	3
0.99472284	0.0042344797	0.00031744907	0.00013707537	0.00058813527	1
0.035090405	0.9472937	0.017031921	0.00036738935	0.00021664563	2
0.0009456318	0.0003944983	0.0009090428	0.020877874	0.9768729	5
0.052427966	0.92091244	0.02605303	0.00039481476	0.00021180649	2
0.58501387	0.31651288	0.09471593	0.0022295865	0.0015277569	1
0.0021952484	0.09357604	0.89178246	0.012031189	0.00041508075	3
0.16391341	0.80646527	0.02750599	0.0014787451	0.00063666125	2
0.99506	0.0031950283	0.00037757968	0.00027181758	0.0010955137	1
0.00028270058	0.009473978	0.9015376	0.08819095	0.00051478227	3
0.00074289495	0.000607216	0.0046395464	0.21688807	0.7771223	5
0.00094062486	0.00035233673	0.0026977703	0.15739751	0.8386117	5
0.0077355565	0.0076141497	0.007776749	0.045321926	0.9315516	5
0.89285284	0.101466596	0.0051232367	0.00023919126	0.00031798036	1
0.000714206	0.037226394	0.9433002	0.018375559	0.00038363604	3
0.0010274266	0.00047837425	0.0023829099	0.05592559	0.9401857	5
0.00028644953	0.0018044228	0.22294582	0.77273524	0.0022281166	4
0.00013327267	0.0002759118	0.021947159	0.96862656	0.009017164	4
0.0004871862	0.011943224	0.8675228	0.11790661	0.0021401802	3
0.04767941	0.15936457	0.4992821	0.21585864	0.077815324	3
0.8183828	0.17818834	0.0028952342	0.00017138217	0.00036225215	1
0.004834374	0.025805097	0.18232542	0.48812875	0.29890627	4
0.012665941	0.02177937	0.08480764	0.4247875	0.45595956	5
0.00094852806	0.00048318767	0.004513326	0.19837844	0.79567647	5
0.2680317	0.72262216	0.008656786	0.00034788885	0.00034143872	2
0.000519057	0.0007202951	0.008592404	0.6593497	0.3308186	4
0.092129946	0.8591436	0.046846088	0.0013420336	0.0005383476	2
0.09011017	0.87976533	0.02911952	0.0006898225	0.00031516992	2
0.0036028905	0.0147800185	0.25470355	0.6635799	0.06333361	4
0.15912376	0.78021467	0.056429517	0.0028711264	0.0013608625	2
0.061278608	0.9101239	0.02776895	0.0005564061	0.00027215364	2
0.0025594754	0.14333136	0.850836	0.0029479184	0.0003252942	3
0.03838946	0.9155626	0.04530715	0.0005233383	0.00021739413	2
0.022730637	0.79452735	0.17756373	0.004604188	0.0005740289	2
0.00017358473	0.0008733251	0.050927054	0.9405581	0.0074680233	4
0.071034454	0.9220726	0.006310483	0.00023128741	0.0003511857	2
0.00039514032	0.00023585356	0.009505352	0.9314647	0.058398876	4
0.00027056347	0.0009976705	0.13594128	0.8591083	0.0036822304	4
0.0007339968	0.00045143298	0.0014667467	0.072981425	0.92436635	5
0.0010125302	0.0004953543	0.0061918553	0.41426018	0.57804006	5
0.003162587	0.038038064	0.8184701	0.13490772	0.005421553	3
0.0010860648	0.00034550572	0.0024862501	0.10314817	0.892934	5
0.71871793	0.27730456	0.0032995704	0.00021468618	0.00046329733	1
0.0006885884	0.0002723829	0.0052959467	0.7400624	0.2536806	4
0.0008151481	0.00038043177	0.0014290804	0.06772662	0.9296487	5
0.9934875	0.004417953	0.00080447114	0.00034845385	0.00094162556	1
0.94099754	0.05625588	0.00223692	0.0001666925	0.0003430631	1
0.0020580217	0.026712079	0.6441917	0.31762475	0.009413414	3
0.10594552	0.8585783	0.03435961	0.00076536136	0.00035122767	2
0.0009904328	0.010249728	0.5035804	0.4792624	0.0059170467	3
0.12609306	0.86210644	0.011109758	0.0003882186	0.00030258755	2
0.0002735892	0.00049028365	0.038509246	0.9379389	0.022787869	4
0.98017657	0.011157602	0.0027517125	0.001502576	0.0044115097	1
0.31343576	0.6638765	0.021198187	0.0008122803	0.00067730126	2
0.14671461	0.75123787	0.09382795	0.0055879937	0.0026316158	2
0.012589948	0.16059609	0.784274	0.039180182	0.003359784	3
0.00082567066	0.059119694	0.9329528	0.0068666073	0.00023520328	3
0.00022492156	0.0002186957	0.01091347	0.96261597	0.026026968	4
0.0010617377	0.032054998	0.9362215	0.029819902	0.0008419542	3
0.99636745	0.0023997584	0.00033787	0.00017670881	0.0007182556	1
0.22539529	0.5503176	0.1862465	0.020768974	0.017271666	2
0.9913107	0.0076920697	0.00060258276	0.00012377057	0.00027081717	1
0.00025968536	0.002330271	0.3460024	0.6488718	0.0025358112	4
0.96693057	0.026843393	0.005173787	0.00047517385	0.00057698996	1
0.0007187357	0.001769311	0.033383615	0.8643888	0.099739484	4
0.052838814	0.6721459	0.26721287	0.0070579946	0.0007444422	2
0.9934187	0.0054464345	0.00040585335	0.0001729949	0.00055596686	1
0.00018083211	0.0003397147	0.020617241	0.96541345	0.013448713	4
0.0008146381	0.011939773	0.7241135	0.25796264	0.0051695225	3
0.00035228892	0.0064365803	0.67910683	0.3125427	0.0015615314	3
0.00021997033	0.00035417278	0.015431293	0.9782915	0.005703067	4
0.026678491	0.91824734	0.05444268	0.00040363497	0.00022788953	2
0.9691928	0.029490288	0.0009602244	0.00010429501	0.0002523428	1
0.0031112225	0.04799341	0.9369185	0.010351759	0.0016252028	3
0.38141766	0.4772601	0.108954296	0.01475795	0.017609963	2
0.0031003535	0.064593285	0.9126301	0.019040285	0.0006359908	3
0.031116536	0.92415106	0.043836236	0.0007012524	0.00019488801	2
0.00017895916	0.0012557049	0.14555597	0.84680706	0.006202268	4
0.0011390229	0.00038315545	0.0058405795	0.51998866	0.47264862	4
0.0015847968	0.10312342	0.8882621	0.0068010064	0.00022856412	3
0.0012866561	0.0003481339	0.0034764006	0.30891663	0.6859722	5
0.00092295796	0.00028482685	0.0011140363	0.052297007	0.94538116	5
0.10038978	0.87916875	0.019550893	0.0005392376	0.00035136272	2
0.9400497	0.05779191	0.001763919	0.0001429631	0.00025145087	1
0.001356334	0.0039220676	0.026162101	0.40659654	0.56196296	5
0.0011168409	0.00029371356	0.00137483	0.06377745	0.9334372	5
0.0003973983	0.00038570465	0.00950852	0.8729576	0.11675086	4
0.71881807	0.21206832	0.054498535	0.010292371	0.0043226774	1
0.00012403906	0.00045204494	0.030395802	0.94764537	0.021382742	4
0.00016153863	0.0002729392	0.018500717	0.97467345	0.0063913506	4
0.069848634	0.8995675	0.029858613	0.00046807586	0.0002571717	2
0.0013532072	0.00025435517	0.00052564574	0.019067662	0.9787991	5
0.0008098056	0.027255114	0.964364	0.007345753	0.00022532442	3
0.0036263913	0.113809705	0.87891185	0.0032582118	0.0003938893	3
0.00019658387	0.00032732543	0.021385813	0.9628016	0.015288659	4
0.00023200746	0.00063934375	0.032137483	0.9624429	0.0045482316	4
0.9847135	0.013967613	0.0008949426	0.00013107822	0.0002928375	1
0.109981544	0.26833466	0.522549	0.07831473	0.02082009	3
0.0010850878	0.00027019024	0.0028266727	0.19965725	0.79616076	5
0.0881555	0.8811731	0.029768646	0.0006027774	0.00030011535	2
0.3100291	0.67803603	0.011098975	0.00033701546	0.00049892615	2
0.9274624	0.06479172	0.0067567946	0.00038294963	0.0006060949	1
0.0014606547	0.0002945599	0.0003805922	0.01005395	0.98781025	5
0.07322066	0.9092927	0.016519172	0.00044141078	0.0005260678	2
0.011413993	0.059837364	0.45653537	0.44434193	0.027871326	3
0.95815843	0.039316628	0.0019883981	0.00017889489	0.0003577606	1
0.00070087955	0.028472839	0.9276349	0.04199168	0.0011996961	3
0.008473974	0.38917968	0.5997352	0.0022704978	0.0003406452	3
0.4627782	0.52711225	0.009364541	0.00032540676	0.00041965474	2
0.00022173036	0.00023339772	0.010076928	0.94437295	0.045094926	4
0.0014598498	0.00026703347	0.00053571595	0.022375457	0.97536194	5
0.052244432	0.14588651	0.53658044	0.2244049	0.04088375	3
0.0012521645	0.00034286146	0.0023288315	0.2882066	0.7078695	5
0.65645194	0.33715397	0.005811847	0.00024744778	0.00033478855	1
0.00031590936	0.01143391	0.94962	0.038135685	0.00049443386	3
0.37645325	0.5774395	0.04316319	0.0013279599	0.0016161127	2
0.8273907	0.16849682	0.0033771093	0.00021016305	0.0005252007	1
0.0002360997	0.000275304	0.015293229	0.96831214	0.015883299	4
0.0003593412	0.014973279	0.9367694	0.047187574	0.000710387	3
0.0018440264	0.00039857242	0.0005392921	0.009412986	0.9878051	5
0.99324787	0.0059241643	0.00045405963	0.00010691038	0.00026699537	1
0.02666377	0.9419897	0.030757114	0.00038095683	0.00020840498	2
0.028329829	0.8445957	0.12487339	0.0018683649	0.0003326337	2
0.0001875945	0.0003731917	0.014246586	0.93617946	0.049013153	4
0.0043305256	0.06070462	0.7999819	0.12984052	0.0051425137	3
0.0016315222	0.06472305	0.91155267	0.02152437	0.0005683907	3
0.0008422984	0.002609155	0.31263447	0.67940176	0.0045123	4
0.00031721557	0.00023377233	0.011105234	0.95820475	0.030139014	4
0.0387909	0.93784416	0.022698393	0.0003710827	0.0002954914	2
0.27164486	0.71491975	0.012748906	0.00034393888	0.00034249626	2
0.00040149977	0.007377989	0.6897157	0.3008344	0.0016705045	3
0.0015697432	0.00039257223	0.000390709	0.010121622	0.98752534	5
0.33756804	0.29429835	0.10152987	0.028558271	0.23804545	1
0.0074269967	0.35228002	0.63646024	0.0035531635	0.00027957498	3
0.00037529872	0.00042654178	0.010405547	0.80955833	0.17923424	4
0.625767	0.36841995	0.005168844	0.00024227962	0.00040189284	1
0.028524734	0.8609267	0.10895402	0.0013389079	0.0002556484	2
0.00028668862	0.00056711264	0.019246904	0.9212556	0.058643766	4
0.49826092	0.4945192	0.006480401	0.00032124194	0.0004182312	1
0.0011183344	0.00028943524	0.0017651793	0.11652551	0.88030154	5
0.00556078	0.055751782	0.8506878	0.08419975	0.0037999458	3
0.001200129	0.00023172452	0.0008955524	0.051013112	0.94665945	5
0.00228404	0.00045098813	0.00042736484	0.005898591	0.990939	5
0.0015072281	0.00026496724	0.0008294016	0.034924045	0.96247435	5
0.0009178778	0.0004443006	0.0034459194	0.28833833	0.70685357	5
0.010912408	0.5499392	0.43616468	0.0026664783	0.0003171461	2
0.00033371316	0.0035479434	0.6793439	0.3144768	0.0022976568	3
0.002161386	0.08118465	0.9116522	0.004677241	0.00032449665	3
0.00097499485	0.00028065636	0.002672443	0.4373153	0.5587566	5
0.001010024	0.014042145	0.9630656	0.02125174	0.0006305078	3
0.97766393	0.021172496	0.0007819808	0.00011093607	0.0002707894	1
0.8888876	0.10790297	0.0028278085	0.00014096033	0.00024067484	1
0.87660486	0.12008636	0.002934468	0.00013048662	0.00024381431	1
0.9823022	0.016295547	0.0009267477	0.00012850523	0.00034700875	1
0.118309714	0.7588891	0.119201645	0.002005044	0.0015945514	2
0.0010373378	0.0003568877	0.0054881694	0.6307107	0.3624068	4
0.20574309	0.17443328	0.38271582	0.18963116	0.047476716	3
