0.0002157634	0.9988533	0.0004601107	0.0003641506	0.00010663374	2
0.00029958374	0.00059338793	0.9978276	0.0008751509	0.0004042921	3
0.99897075	0.00058721774	0.00016367834	9.284031e-05	0.0001855115	1
0.00058082124	0.99710923	0.0014759348	0.0006885944	0.00014553346	2
0.00086213386	0.00017726322	0.00030603228	0.0041736057	0.99448097	5
0.0002088246	0.00071881013	0.99837935	0.00045917733	0.00023388292	3
0.0001598647	0.00027681555	0.00018059812	0.9985482	0.0008346031	4
0.00023271186	0.99875784	0.00030423098	0.00059216603	0.000113032555	2
0.0005551235	0.99880314	0.00020864343	0.00034404098	8.907656e-05	2
0.0006099779	0.0005224969	0.99757	0.00071996887	0.0005775353	3
0.0012214944	0.009994312	0.7995427	0.18816884	0.0010725312	3
0.0004769949	0.9988937	0.00020116007	0.0003284802	9.968265e-05	2
0.00021560794	0.00051150465	0.00033566623	0.99844414	0.00049307453	4
0.00012585903	0.00026377654	0.00024618328	0.9987282	0.0006358973	4
0.9985322	0.00070402457	0.0004700059	0.00014099646	0.00015283434	1
0.00015825126	0.00024855425	0.00023801548	0.99863726	0.000718019	4
0.0011607516	0.0020164144	0.99116665	0.0030789415	0.002577237	3
0.0016864344	0.6070932	0.38666025	0.0038428502	0.0007171985	2
0.9989675	0.0005201552	0.00020503873	0.00010230933	0.00020494802	1
0.0004475295	0.99869734	0.00022186543	0.00057050085	6.275129e-05	2
0.00033774256	0.0022120117	0.99426347	0.0026080224	0.00057873176	3
0.0012231568	0.0035228718	0.15198332	0.092367	0.75090367	5
0.0004059869	0.00457556	0.99408394	0.00072428293	0.00021021806	3
0.00018794341	0.00046693583	0.00028358403	0.998741	0.00032063134	4
0.00017344464	0.0006882151	0.00040479845	0.9984226	0.00031089157	4
0.008210673	0.0012371023	0.0046696486	0.009684972	0.97619766	5
0.0002330695	0.0005130484	0.00031289348	0.9983382	0.00060283474	4
0.9986873	0.00061817176	0.00012812433	0.00014114377	0.0004252508	1
0.014865472	0.97997713	0.0043523125	0.00052586594	0.00027937692	2
0.0023828112	0.0031976225	0.9916222	0.0017722611	0.001025181	3
0.00024629539	0.0023405158	0.99636936	0.0008858195	0.00015797306	3
0.0055862274	0.014575452	0.8220794	0.09607611	0.06168285	3
0.00063605676	0.0006536708	0.0033844213	0.13932273	0.8560031	5
0.00022614238	0.99656653	0.00204683	0.001079144	8.121678e-05	2
0.00048157095	0.0006362162	0.0010782096	0.99622667	0.0015774006	4
0.998941	0.0005373955	0.00020438124	0.00013270289	0.00018450945	1
0.0003692796	0.00022860576	0.0011293637	0.12100441	0.8772683	5
0.00014234918	0.00052482885	0.0003479008	0.99840754	0.0005773797	4
0.0008512225	0.0034117599	0.83289963	0.16147539	0.0013619119	3
0.00019946753	0.0004259794	0.00022033358	0.998447	0.0007071866	4
0.00087281223	0.0008908744	0.9925783	0.004267196	0.0013909285	3
0.99895537	0.0005968124	0.00022340343	8.179341e-05	0.00014259065	1
0.015273524	0.50310636	0.40087885	0.052093487	0.028647738	2
0.024617638	0.9741769	0.00055979384	0.00048010467	0.00016547031	2
0.36211216	0.58268625	0.04629779	0.0068108006	0.0020930152	2
0.0014014799	0.997928	0.00030062563	0.0003058716	6.4034e-05	2
0.0004953374	0.0053491793	0.99075705	0.0015554742	0.0018430037	3
0.0002220698	0.9986645	0.00035246712	0.0006178609	0.00014304006	2
0.0006633618	0.0006146053	0.9970091	0.0009021759	0.00081072375	3
0.6817192	0.3119245	0.005223536	0.00077656226	0.00035622643	1
0.0007803888	0.011174743	0.08723727	0.89895177	0.0018558385	4
0.00051383267	9.710416e-05	0.00029917376	0.0029792672	0.9961106	5
0.0024227127	0.00037939716	0.00058595056	0.0035530294	0.9930589	5
0.00031751714	0.0060959747	0.98829085	0.004481762	0.0008138708	3
0.00067118026	0.006539295	0.6952194	0.29324177	0.004328288	3
0.0016508058	0.00054018694	0.0005320439	0.0069728573	0.9903042	5
0.0009237199	0.9984428	0.00019413141	0.00033697087	0.00010236106	2
0.99814606	0.0007059541	0.00026596035	0.00019424387	0.00068772497	1
0.0002290887	0.0013634635	0.9964916	0.0016706517	0.00024522166	3
0.99779034	0.0015674385	0.00037240345	0.00017155803	9.821607e-05	1
0.9988576	0.00060069695	0.0002924329	9.8062956e-05	0.0001512678	1
0.99907804	0.00043127761	0.00016215444	0.000100489924	0.00022805677	1
0.9987727	0.0007968861	0.0001918385	8.224538e-05	0.00015631574	1
0.0005271397	0.9984787	0.0005196741	0.00035432374	0.00012014697	2
0.0002006748	0.00034372776	0.00021182593	0.9986883	0.0005555159	4
0.0010157417	0.997717	0.00033398828	0.00074588053	0.00018743229	2
0.00029702543	0.0011484232	0.00050533004	0.99773645	0.00031266283	4
0.00063938263	7.997685e-05	0.0004389062	0.003136642	0.99570507	5
0.99806327	0.0012936163	0.00026134634	0.00012146329	0.00026027206	1
0.0003019193	0.00046327233	0.9979961	0.0008168771	0.0004218915	3
0.00063664466	0.00014317097	0.0003770966	0.002939394	0.9959037	5
0.997693	0.0012358731	0.00030187916	0.00020004531	0.00056918815	1
0.00048653694	0.9984257	0.0006267368	0.00032638106	0.00013459894	2
0.00026084873	0.00065269513	0.0005317783	0.99801433	0.0005402885	4
0.9990947	0.00047835312	0.00017409271	8.7332184e-05	0.0001655487	1
0.00030363712	0.0012640706	0.9975292	0.00064550096	0.00025771782	3
0.00033414233	0.99830484	0.0008024802	0.00040613883	0.00015237986	2
0.9987752	0.0007023572	0.00019369146	9.332105e-05	0.00023541215	1
0.00015735721	0.00050620997	0.0034954348	0.9901574	0.005683564	4
0.0003378175	0.00013900749	0.00050798984	0.007261188	0.99175394	5
0.0003030076	9.975668e-05	0.00046865258	0.012021731	0.98710686	5
0.15319599	0.82291347	0.015616567	0.007062204	0.0012116947	2
0.99768317	0.0014658922	0.00057932176	0.000112307716	0.0001594232	1
0.000139326	0.00031417876	0.0003400998	0.99848336	0.000723115	4
0.0007095803	0.00019388895	0.0010756755	0.008244565	0.98977625	5
0.9970944	0.0021955832	0.00046015758	0.00010817794	0.00014167244	1
0.0013410776	0.0020507288	0.995278	0.00074041146	0.00058980245	3
0.00035380822	0.00010831462	0.00040677784	0.0059040543	0.99322706	5
0.00091777585	0.0011516139	0.0030220177	0.6659475	0.3289611	4
0.00017137022	0.0006127328	0.9975815	0.0013911448	0.0002433282	3
0.9888525	0.009156985	0.0015503757	0.00026722552	0.00017294264	1
0.0005020292	0.9987501	0.00029174992	0.0003586466	9.745046e-05	2
0.00022371147	0.000842083	0.0022385116	0.97541434	0.02128136	4
0.99875844	0.00066521746	0.00024280627	0.00012165318	0.0002118903	1
0.1657632	0.25630057	0.39668038	0.14039561	0.040860236	3
0.00031491267	0.0007759964	0.9979042	0.000623319	0.0003816637	3
0.00038936865	0.0020996141	0.9959253	0.0013350835	0.00025059102	3
0.00051273784	0.00014295265	0.00036673452	0.016512973	0.9824646	5
0.0067889555	0.078253135	0.037364732	0.08979686	0.7877963	5
0.0003756323	0.000102192775	0.0005473203	0.0048780707	0.99409676	5
0.00017310485	0.0003428846	0.0002625139	0.9983576	0.0008637703	4
0.0005971592	0.9988269	0.0002169056	0.00028852661	7.046362e-05	2
0.00046009116	9.5291114e-05	0.0002694455	0.003184493	0.9959907	5
0.00014612736	0.00025902622	0.00021044529	0.9983437	0.0010407331	4
0.0003575306	0.9989341	0.00023150016	0.00037814345	9.8766424e-05	2
0.00047347933	0.00013614609	0.0004396503	0.003775227	0.9951755	5
0.0011764681	0.99823475	0.00019486567	0.00030119877	9.270664e-05	2
0.00020962128	0.0011000362	0.004571582	0.963944	0.030174723	4
0.00033146248	0.99855655	0.00040453073	0.0006183408	8.909628e-05	2
0.0004638717	0.0003019215	0.00082410657	0.005316206	0.99309397	5
0.00081693387	8.671334e-05	0.00036263597	0.0020066397	0.9967271	5
0.00031587342	0.00029534462	0.00018898433	0.9952177	0.0039821635	4
0.0005731586	0.0013411726	0.9956462	0.001665901	0.00077354093	3
0.7635027	0.1864952	0.03314186	0.010843968	0.006016256	1
0.99667597	0.0018262967	0.00046129027	0.00024901825	0.0007874402	1
0.9865046	0.0121137025	0.0009532727	0.00024281332	0.00018556185	1
0.0039925603	0.0038047913	0.046207633	0.39527622	0.55071884	5
0.0015833321	0.5441597	0.34458113	0.106286794	0.0033890815	2
0.000276958	0.0021804282	0.00614556	0.9494057	0.041991286	4
0.0009812268	0.0012307528	0.00093746267	0.9954815	0.0013690344	4
0.00036408572	0.9988201	0.00032709	0.00038181478	0.00010682959	2
0.00016087752	0.0004907683	0.00040210038	0.99842936	0.00051695184	4
0.0004887544	8.757128e-05	0.00034453013	0.002613757	0.9964653	5
0.9985246	0.00052783015	0.00023639569	0.0001512364	0.00056001544	1
0.0003104731	0.0007313074	0.9977083	0.0008366018	0.00041332762	3
0.0006127432	0.010397712	0.039381046	0.948284	0.0013245215	4
0.0027833628	0.9937186	0.0023545937	0.0009248494	0.00021850104	2
0.00020697716	0.99857664	0.00048511082	0.00062274915	0.00010849188	2
0.0005329929	0.0007056875	0.0031771811	0.08305432	0.91252977	5
0.0005823551	9.2175826e-05	0.00036113546	0.0035806806	0.9953837	5
0.00045513615	0.000115643015	0.0005403538	0.0038585612	0.9950303	5
0.0011668928	0.01943936	0.9777363	0.001153082	0.0005043042	3
0.00045284608	0.9986211	0.00032992024	0.00046508515	0.00013111936	2
0.9982292	0.0006296208	0.0003081023	0.00017743044	0.00065562146	1
0.9985696	0.00083310716	0.00034265534	0.00010918947	0.0001453082	1
0.00023447578	0.00039025667	0.00018887722	0.99792683	0.001259397	4
0.0008766286	0.0002836253	0.000468763	0.005676424	0.9926946	5
0.00796522	0.98405117	0.0065426305	0.0010733417	0.00036765359	2
0.9989201	0.00066503393	0.00020112262	8.914886e-05	0.00012452263	1
0.00025324378	0.00095920876	0.014894728	0.98292464	0.00096820405	4
0.0020251095	0.0068969093	0.16363627	0.5322471	0.2951946	4
0.9987294	0.0006352961	0.00033520785	0.00010547154	0.00019467999	1
0.00030010962	0.000119656666	0.00043978106	0.017021505	0.98211896	5
0.00029613246	0.0004535318	0.00022113125	0.99849117	0.0005380115	4
0.0027082786	0.992859	0.0035033242	0.00077488174	0.0001545577	2
0.0008452089	0.004959403	0.99250233	0.0012095822	0.00048354114	3
0.9983053	0.0009975753	0.00033001727	0.00012132116	0.0002457835	1
0.0002004301	0.0003964881	0.0002931049	0.9987165	0.00039348385	4
0.0004092676	0.9988681	0.0004093841	0.00023929101	7.398686e-05	2
0.00028552813	0.0004748081	0.00020017123	0.9985505	0.00048902567	4
0.00056919776	8.272113e-05	0.00032858332	0.002503465	0.996516	5
0.00022685109	0.9988501	0.0004512329	0.00037625825	9.562276e-05	2
0.99884963	0.00066392566	0.0002709252	0.000105717176	0.00010977363	1
0.00049705233	0.000615646	0.002599725	0.38539082	0.61089677	5
0.000464375	0.9986333	0.0001968096	0.00057993515	0.0001255219	2
0.0005605827	0.00067847385	0.99779725	0.0005510651	0.00041257124	3
0.010948536	0.31543326	0.6573709	0.0133407125	0.0029065663	3
0.00033087112	7.690984e-05	0.00030985568	0.0064511485	0.99283123	5
0.0005032667	0.9988281	0.00029649326	0.00027510335	9.694989e-05	2
0.00058966025	0.00014675243	0.00092935265	0.04394413	0.9543901	5
0.035886806	0.9241462	0.03614689	0.0032415593	0.0005784336	2
0.00048068498	0.99818254	0.0007406103	0.0005028466	9.3261406e-05	2
0.9971957	0.0009324677	0.00039520554	0.00030790808	0.001168654	1
0.9987571	0.0006261268	0.00017658714	0.00018029993	0.00025981446	1
0.00039472064	0.00065842597	0.9975515	0.0010503307	0.00034509288	3
0.0007680201	0.9982993	0.00028992697	0.00051407254	0.00012862108	2
0.0011677563	0.0022072243	0.99427927	0.0012501993	0.001095536	3
0.9965133	0.0020172454	0.00027053905	0.00046901338	0.0007298128	1
0.00046551524	0.00021469884	0.0005429514	0.009554455	0.9892224	5
0.0003520511	0.00036346016	0.0003801606	0.99386334	0.0050410335	4
0.00018791208	0.9961385	0.002510565	0.0009358707	0.00022712961	2
0.000223114	0.99873394	0.00046223393	0.00047204772	0.000108705244	2
0.0010882898	0.00022254986	0.0004637685	0.0038960155	0.9943294	5
0.0004060305	0.00011924507	0.00028903296	0.0038461483	0.9953395	5
0.00043473035	0.99803835	0.0007857384	0.0005291659	0.00021197897	2
0.00013479152	0.0004446163	0.0005034397	0.99611855	0.0027986725	4
0.00025173562	0.99905163	0.00026085202	0.0003477027	8.8035755e-05	2
0.00026055903	0.0016072423	0.99330455	0.004335523	0.0004921227	3
0.9982272	0.0011784966	0.00041365775	7.4061834e-05	0.00010650228	1
0.00021860727	0.00034315462	0.00019934909	0.9986947	0.0005442481	4
0.99429494	0.0045027393	0.0009689081	0.0001329088	0.00010055146	1
0.00065398717	0.00090973073	0.0012998041	0.8821977	0.1149387	4
0.0012958974	0.0001963759	0.00042081924	0.0025860248	0.99550086	5
0.99649173	0.0020448465	0.00096081675	0.00015167202	0.0003509506	1
0.0013051069	0.006600272	0.015123803	0.24547613	0.7314947	5
0.00012358197	0.00097283063	0.00096916687	0.9973597	0.0005747797	4
0.9976587	0.001793369	0.00024340254	0.00016161674	0.00014278103	1
0.00015121746	0.00024015176	0.00025796978	0.99890053	0.000450124	4
0.0002140482	0.00083279377	0.0004991131	0.9970517	0.0014023279	4
0.000459267	0.9988476	0.00027145742	0.00030187733	0.000119789474	2
0.00022443366	0.9985453	0.0007938068	0.00037539983	6.121438e-05	2
0.9980276	0.0009735931	0.00023723923	0.0001435961	0.0006179408	1
0.00023913388	0.00038369084	0.0001901947	0.9985055	0.0006815702	4
0.0007912626	0.00025490083	0.00038971257	0.0058470373	0.992717	5
0.00039839212	0.00039695835	0.00067772466	0.034547493	0.9639794	5
0.0002330695	0.0005130484	0.00031289348	0.9983382	0.00060283474	4
0.08048748	0.83278495	0.0814663	0.004333305	0.0009279465	2
0.00047077777	0.9928236	0.0050848103	0.0013729916	0.00024772808	2
0.0010676582	0.99808866	0.00052340626	0.0002724921	4.7863745e-05	2
0.00024539075	0.00057848403	0.998252	0.0006674789	0.00025667527	3
0.00030288403	8.306331e-05	0.00041526824	0.004488256	0.99471056	5
0.00025407292	0.99885714	0.00038059324	0.00038846652	0.00011962942	2
0.00028452976	0.9977329	0.00081527303	0.0009940217	0.00017325046	2
0.0003458799	0.002257117	0.06382072	0.9124219	0.021154359	4
0.00040318086	0.00042334382	0.9962805	0.002320223	0.00057275034	3
0.00015091934	0.00048919977	0.00047105906	0.9943229	0.004565983	4
0.0002284783	0.99855536	0.0005744444	0.0005710789	7.068618e-05	2
0.00025303164	0.00013190003	0.00043182352	0.01293353	0.9862497	5
0.0012430197	0.9978015	0.00027552227	0.00047215354	0.00020785457	2
0.82200044	0.1640211	0.011473708	0.0014127006	0.0010920758	1
0.00036132545	0.001284018	0.9967601	0.0012498647	0.00034464733	3
0.99898523	0.0006066702	0.00020357849	8.268304e-05	0.00012183246	1
0.0004064286	0.00021764732	0.0004268399	0.017690545	0.9812586	5
0.00023271186	0.99875784	0.00030423098	0.00059216603	0.000113032555	2
0.0007615016	0.00010213777	0.00043475148	0.0023237085	0.9963779	5
0.9972473	0.0020621964	0.00045139348	0.00014142765	9.754837e-05	1
0.0005571986	0.9971922	0.0012836858	0.00083855673	0.00012834324	2
0.99662626	0.002722463	0.00042689894	0.00012843858	9.5951415e-05	1
0.00022281002	0.99877244	0.00049658655	0.00042797887	8.022575e-05	2
0.0014590457	0.039399616	0.9485771	0.008811616	0.0017526365	3
0.00045404336	0.00020666675	0.0013281157	0.006600268	0.99141085	5
0.0016848274	0.005522145	0.9890559	0.0023881113	0.0013491053	3
0.00187046	0.9963921	0.0007555659	0.0007782405	0.00020364832	2
0.99805224	0.0011195923	0.00051097927	0.00014565513	0.00017157293	1
0.010958416	0.9802105	0.0071365605	0.0013532237	0.0003413187	2
0.0009489115	0.00013390688	0.0002997003	0.0031432742	0.99547416	5
0.0002566805	0.00038761753	0.00023991376	0.99868363	0.00043211193	4
0.0003120118	0.00012528096	0.00039492143	0.01582907	0.9833387	5
0.00052455923	0.000524773	0.9977307	0.0007923121	0.00042767738	3
0.00041169283	0.9986803	0.00023268868	0.00053502654	0.00014022	2
0.0016508058	0.00054018694	0.0005320439	0.0069728573	0.9903042	5
0.99834526	0.0010040717	0.0003209867	0.0001061738	0.00022352181	1
0.0018987011	0.000119521166	0.0003305159	0.0016671062	0.9959842	5
0.00016890111	0.0011355204	0.99779105	0.000695305	0.0002090577	3
0.00018047701	0.99851936	0.0003833171	0.0008163803	0.00010044991	2
0.00063879875	0.99841833	0.00022067128	0.0005912897	0.00013091808	2
0.0004319093	0.0017084096	0.99569774	0.0015809763	0.0005810241	3
0.00014171154	0.0005346505	0.0006979871	0.9981937	0.0004319823	4
0.059871133	0.92423785	0.006584688	0.0063655046	0.002940844	2
0.00042794205	0.0001369002	0.00031585884	0.0058429576	0.99327636	5
0.0006088842	8.539662e-05	0.00037848164	0.0023621267	0.99656516	5
0.00037256145	0.0020669475	0.9966788	0.00069451204	0.00018728976	3
0.9920528	0.0061375718	0.0013153127	0.00028545747	0.00020882722	1
0.9989598	0.0003806162	0.00018167016	0.00010494847	0.00037297988	1
0.00037256145	0.0020669475	0.9966788	0.00069451204	0.00018728976	3
0.0005644287	0.00087052834	0.9966723	0.0010871517	0.00080567354	3
0.99888974	0.00067908457	0.00020275325	8.5430256e-05	0.00014304639	1
0.000656805	0.00020387338	0.00029499218	0.0041430295	0.9947014	5
0.00079393724	0.00053310004	0.00055084605	0.014000414	0.9841217	5
0.00017031151	0.00047232662	0.00026567184	0.9984219	0.0006698473	4
0.00010980097	0.00032144916	0.0007936339	0.99838305	0.0003921397	4
0.00028285148	0.9985428	0.00074822136	0.00032371606	0.00010251268	2
0.002505892	0.0025735605	0.9884603	0.004276738	0.0021834392	3
0.00031452387	0.00015792194	0.00055423053	0.00817501	0.99079835	5
0.00013157265	0.00044392268	0.00037514212	0.9984257	0.00062372745	4
0.00029631492	0.0006008474	0.99825686	0.00050721096	0.000338823	3
0.00042867375	0.00071606436	0.99801373	0.00044528086	0.00039619836	3
0.99880433	0.0006330753	0.00031322468	0.000104897816	0.0001444023	1
0.0005408314	0.0002335397	0.0008802474	0.017024485	0.9813209	5
0.014259083	0.98372895	0.0014336128	0.00048348063	9.490556e-05	2
0.00017948223	0.00064949045	0.00045730887	0.9981122	0.0006016356	4
0.00038366366	9.87242e-05	0.00031454116	0.0047624633	0.9944406	5
0.00049491116	0.0016398346	0.006089271	0.89408773	0.09768827	4
0.00031073825	9.254551e-05	0.00036405088	0.005205435	0.99402726	5
0.0005573299	0.9984232	0.0002413065	0.000599441	0.00017861255	2
0.00023767118	0.0004946718	0.00028410787	0.99858594	0.0003975831	4
0.00039815067	7.8197e-05	0.00035135483	0.0049419925	0.9942303	5
0.0017646583	0.32426274	0.6694903	0.003988383	0.0004939374	3
0.18622299	0.80841273	0.0037760455	0.0013390576	0.00024916304	2
0.0014286413	0.9966498	0.0011396721	0.00066653284	0.00011538273	2
0.00029074922	0.0030196728	0.002551606	0.9916937	0.0024443157	4
0.0007257136	0.0024960854	0.99156743	0.0046350206	0.00057571806	3
0.0005683974	0.9983423	0.00034712115	0.0005621277	0.000180027	2
0.0010977124	0.00074707	0.0017972521	0.015459698	0.9808983	5
0.00037870085	0.9986659	0.00041604013	0.00042550635	0.00011376789	2
0.9977902	0.0015811381	0.00032551205	0.00012239354	0.00018063061	1
0.00011067962	0.0003296204	0.00050327997	0.9986731	0.00038347466	4
0.99538714	0.003650203	0.000593704	0.00019041778	0.00017863377	1
0.00013621557	0.0004843742	0.00062968535	0.99732375	0.001426003	4
0.0017849529	0.021936722	0.9738535	0.0021197565	0.0003051204	3
0.99896324	0.0006099424	0.00014755188	7.9257174e-05	0.00019991431	1
0.99737144	0.0018665248	0.0004966463	0.00014170248	0.0001236998	1
0.9984964	0.0010475065	0.00018704995	0.00011714544	0.0001518837	1
0.99227273	0.0060106996	0.0004907823	0.00050797214	0.0007179011	1
0.00039883918	0.99598616	0.0026730592	0.0008301974	0.00011174169	2
0.00022129434	0.99879587	0.00037423885	0.0004862483	0.0001223183	2
0.00012563268	0.00066740613	0.0009753131	0.9960587	0.0021729844	4
0.00031805053	0.0004894312	0.99818355	0.00062699785	0.00038200367	3
0.0008321177	0.00021314759	0.00042177597	0.0048321933	0.99370074	5
0.00050571753	0.00011584763	0.00026437917	0.005441094	0.99367297	5
0.0033093807	0.004301585	0.42570606	0.47730273	0.08938026	4
0.00052752334	0.00015335414	0.00041212153	0.004123346	0.9947837	5
0.0003140306	0.9987779	0.00035631016	0.0004248254	0.00012676045	2
0.0007186634	0.0013521254	0.005542144	0.9185943	0.07379279	4
0.00033426168	0.9978332	0.001082806	0.00061696576	0.00013276929	2
0.001280488	0.011264604	0.97178483	0.0141651165	0.0015049094	3
0.00023669511	0.0026283644	0.03813486	0.95742613	0.0015739326	4
0.0012102317	0.0030415894	0.9927786	0.0023656553	0.0006038744	3
0.0002862988	0.0004129981	0.00023905541	0.9985967	0.0004649735	4
0.00015683167	0.00039305352	0.0004678279	0.99864036	0.00034192094	4
0.00048179165	0.0002965076	0.001009425	0.055733565	0.9424787	5
0.00022273569	0.001429149	0.9922484	0.005757098	0.0003426343	3
0.00030302224	0.9989832	0.0003511116	0.0002940549	6.851246e-05	2
0.9975617	0.0017770414	0.0004063938	0.00010160829	0.00015333017	1
0.00014853527	0.0003559974	0.00034109002	0.99859864	0.0005558332	4
0.00029702543	0.0011484232	0.00050533004	0.99773645	0.00031266283	4
0.00027620772	0.9989397	0.0003271254	0.00037842913	7.863119e-05	2
0.89293885	0.023121439	0.003472367	0.023149928	0.05731737	1
0.00086690637	0.00056165055	0.001736481	0.01824659	0.97858834	5
0.0003023625	0.99837506	0.00077246025	0.00038802496	0.0001620025	2
0.99856913	0.00074704824	0.00016586811	0.00013265843	0.00038520983	1
0.9980927	0.001000978	0.00024440646	0.00016667151	0.0004952097	1
0.99718034	0.0016031563	0.00039223675	0.0002926457	0.0005316811	1
0.9987727	0.0007968861	0.0001918385	8.224538e-05	0.00015631574	1
0.99881613	0.00063407584	0.00023559586	0.000119345095	0.00019489475	1
0.0015606208	0.13975255	0.57416284	0.26808542	0.01643859	3
0.0004191776	0.9987016	0.00023695723	0.0005034837	0.00013881554	2
0.0018125093	0.00015969579	0.0003167014	0.0025581855	0.99515295	5
0.00031437824	0.00054928975	0.9979584	0.0008056138	0.00037229504	3
0.00023229451	0.00063200877	0.99829966	0.00053959305	0.0002964257	3
0.06267645	0.9283258	0.007409292	0.0014017012	0.0001867294	2
0.0016048485	0.99765754	0.00020623875	0.00041766636	0.000113684895	2
0.00043517625	8.8692505e-05	0.00036736997	0.00420889	0.9948999	5
0.00038443922	0.9984609	0.00026952708	0.0006970154	0.00018818588	2
0.00064065016	0.9984471	0.00020282058	0.00054415833	0.00016520331	2
0.00031418688	0.00018917589	0.0006453918	0.03159255	0.9672587	5
0.0027514934	0.004673463	0.016740581	0.118491285	0.85734314	5
0.0005227019	0.9986754	0.00018653725	0.0004910318	0.00012430825	2
0.00023923161	0.00038364547	0.00021149073	0.99856585	0.00059970794	4
0.0003124208	8.2497034e-05	0.00035748017	0.004869101	0.9943785	5
0.00036316187	7.609242e-05	0.00033744576	0.004377362	0.994846	5
0.99906415	0.00046472688	0.00018268941	8.6530585e-05	0.00020196995	1
0.000459267	0.9988476	0.00027145742	0.00030187733	0.000119789474	2
0.000735342	0.00015421222	0.000900417	0.005461253	0.9927488	5
0.0005588038	0.0002799559	0.0016406593	0.027927637	0.9695929	5
0.0016253418	0.99750406	0.00018537308	0.0005299712	0.000155319	2
0.000177545	0.0004220972	0.00049142085	0.9984907	0.00041816942	4
0.0005172866	0.00067301636	0.00028785114	0.99815685	0.0003650141	4
0.00018933909	0.00029721923	0.00021469133	0.99878854	0.0005103132	4
0.0005292943	0.0010947295	0.996249	0.0017602363	0.0003666117	3
0.0008678373	8.7738226e-05	0.0004152749	0.002442907	0.9961862	5
0.007342497	0.9811236	0.006665576	0.0044349367	0.0004334745	2
0.0005360308	0.9987507	0.00018568212	0.00039948197	0.00012807052	2
0.0003770049	0.00010279608	0.00045331128	0.0055917366	0.99347514	5
0.0007218694	0.0020629407	0.9834277	0.008490237	0.005297297	3
0.000606047	0.00092259096	0.99717027	0.0007619245	0.0005390676	3
0.00026036965	0.00052511715	0.00041496768	0.9983584	0.00044104995	4
0.00016622624	0.00043960445	0.00022003429	0.9984125	0.0007615961	4
0.9987326	0.0008211261	0.00013161676	0.00011867709	0.00019595452	1
0.9989097	0.0004968424	0.00018453482	0.00011283121	0.00029616675	1
0.00022152951	0.0004118533	0.00022921954	0.99865663	0.00048089886	4
0.0004324944	0.00069105614	0.99740356	0.0009502584	0.00052258465	3
0.00029341612	0.0012573545	0.99788123	0.00035676503	0.00021132438	3
0.9985896	0.00075644726	0.0004280566	0.00011201785	0.00011377266	1
0.00054149	0.012786179	0.95386255	0.03125213	0.0015576739	3
0.99806136	0.0011391375	0.00029856624	0.00014744453	0.00035349265	1
0.954433	0.041291088	0.0027452589	0.001122479	0.0004080759	1
0.00035226817	8.431937e-05	0.000420616	0.005357827	0.9937849	5
0.063842945	0.39935562	0.44914758	0.078926265	0.008727653	3
0.00065254053	0.00014561786	0.00030938303	0.0038010352	0.99509144	5
0.00062081014	0.030424781	0.0056447783	0.937055	0.026254676	4
0.00066633767	0.00024095389	0.000529538	0.004610057	0.99395305	5
0.00022076031	0.0016018366	0.9967315	0.0010755361	0.00037031298	3
0.00043934913	0.00038659773	0.0022622184	0.042910896	0.9540009	5
0.00044429195	0.007074389	0.047163244	0.9445081	0.0008099847	4
0.0017164454	0.00016025279	0.000286798	0.0030289334	0.99480754	5
0.0002858331	0.00044370367	0.00023329954	0.99865097	0.0003861615	4
0.99910164	0.0003760283	0.00016429662	9.952159e-05	0.00025861937	1
0.0004734837	0.9943674	0.0036476345	0.0011582555	0.00035324946	2
0.9990938	0.0005209323	0.00014868204	8.170992e-05	0.0001549946	1
0.00023466583	0.0008566329	0.9978598	0.00062167214	0.00042723905	3
0.0013147822	0.9970018	0.00045427732	0.00093668397	0.00029252944	2
0.0006861598	8.958857e-05	0.00032333264	0.0025020847	0.9963988	5
0.001054737	0.00014715262	0.00039879602	0.0035176661	0.99488163	5
0.0004788792	6.332522e-05	0.00039406895	0.0025073297	0.9965564	5
0.997761	0.0012961403	0.00052126247	0.00017211407	0.0002494187	1
0.0006213069	0.027699124	0.958782	0.011969331	0.0009283266	3
0.0004364274	9.267239e-05	0.00031069005	0.003107473	0.99605274	5
0.00017310485	0.0003428846	0.0002625139	0.9983576	0.0008637703	4
0.00028288475	0.9986155	0.00025315103	0.00073626335	0.00011230904	2
0.0005517615	0.000199198	0.00038614584	0.012642653	0.98622024	5
0.0002125587	0.00039480452	0.00022766844	0.9987865	0.0003785079	4
0.00013789743	0.00031230363	0.00020961896	0.99853384	0.00080639817	4
0.026505308	0.14750667	0.81621826	0.00820053	0.001569219	3
0.0004963958	0.00081159716	0.99589914	0.002135398	0.00065741723	3
0.00053220335	0.00045649277	0.00036574143	0.9455455	0.05310014	4
0.00057880284	0.0014428413	0.99619746	0.00092696276	0.00085389003	3
0.00010407018	0.0007354246	0.0011452587	0.99770194	0.00031338606	4
0.0075533246	0.013209601	0.9715927	0.00522979	0.0024146629	3
0.0004103757	0.001092513	0.99610305	0.0012020951	0.0011920783	3
0.0003522336	0.0005226598	0.007616769	0.05746802	0.93404037	5
0.0002089946	0.00040827712	0.00026158555	0.99868447	0.0004366513	4
0.99915767	0.00037101225	0.00018559683	9.118575e-05	0.00019452105	1
0.0017548901	0.0022276791	0.9914473	0.0026315746	0.0019385989	3
